Gene13 Gene183 0.0193450781464773
Gene13 Gene184 0.0270352336073155
Gene13 Gene185 0.0208842463188533
Gene13 Gene186 0.0284225744179449
Gene13 Gene187 0.0128509683059812
Gene13 Gene188 0.0329464729984558
Gene13 Gene189 0.00950759296338322
Gene13 Gene190 0.00635348432888526
Gene13 Gene191 0.0482650925218199
Gene13 Gene192 0.0117359716182239
Gene13 Gene193 0.0349394535345922
Gene13 Gene194 0.0439179801921707
Gene13 Gene195 0.021987722877315
Gene13 Gene196 0.0285504233931734
Gene13 Gene197 0.0189447928813885
Gene13 Gene198 0.0278678426063534
Gene13 Gene199 0.0445755500142148
Gene14 Gene10 0.0221279793389691
Gene14 Gene11 0.0424728696603448
Gene14 Gene12 0.0339528290188378
Gene14 Gene13 0.0188420499658216
Gene14 Gene15 0.0308888143002452
Gene14 Gene16 0.0152674813717385
Gene14 Gene17 0.0310733889351221
Gene14 Gene18 0.0242792798064053
Gene14 Gene19 0.0206947103525265
Gene14 Gene20 0.0572053099030145
Gene14 Gene21 0.0113799916805764
Gene14 Gene22 0.0297681746692633
Gene14 Gene23 0.0220107149524037
Gene14 Gene24 0.0207309708667632
Gene14 Gene25 0.0222939667067522
Gene14 Gene26 0.0146996163663113
Gene14 Gene27 0.0221818302250358
Gene14 Gene28 0.0480318971807452
Gene14 Gene29 0.0014202231320723
Gene14 Gene30 0.0155794627348373
Gene14 Gene31 0.0420003459857066
Gene14 Gene32 0.0353772480712699
Gene14 Gene33 0.0463588367845193
Gene14 Gene34 0.0539589909319317
Gene14 Gene35 0.0397358016161377
Gene14 Gene36 0.0370626341036916
Gene14 Gene37 0.0257232400463608
Gene14 Gene38 0.0150514452505234
Gene14 Gene39 0.015529712817528
Gene14 Gene40 0.0382564444652421
Gene14 Gene41 0.0303336431145909
Gene14 Gene42 0.00535919408128452
Gene14 Gene43 0.0459714094602403
Gene14 Gene44 0.0332761330401778
Gene14 Gene45 0.0313733553115757
Gene14 Gene46 0.0418240623040533
Gene14 Gene47 0.0247364084893365
Gene14 Gene48 0.0356536387275408
Gene14 Gene49 0.03425645904525
Gene14 Gene50 0.00648658564961415
Gene14 Gene51 0.0530791241630181
Gene14 Gene52 0.0171283987400275
Gene14 Gene53 0.0211622996166181
Gene14 Gene54 0.0352086178803261
Gene14 Gene55 0.0199112537099419
Gene14 Gene56 0.0242981707964465
Gene14 Gene57 0.0244104163362358
Gene14 Gene58 0.0196222297843332
Gene14 Gene59 0.0366511364676832
Gene14 Gene60 0.0324154736837912
Gene14 Gene61 0.0275701657650231
Gene14 Gene62 0.0266212832069852
Gene14 Gene63 0.0355851891453221
Gene14 Gene64 0.0292250939836089
Gene14 Gene65 0.0332168086662548
Gene14 Gene66 0.0104671358887378
Gene14 Gene67 0.0176850372203582
Gene14 Gene68 0.0276862028185504
Gene14 Gene69 0.0436028979093519
Gene14 Gene70 0.0251090391986693
Gene14 Gene71 0.0458490099797718
Gene14 Gene72 0.0130630517156384
Gene14 Gene73 0.0188847547009536
Gene14 Gene74 0.0166739100952885
Gene14 Gene75 0.0580533686755846
Gene14 Gene76 0.0300337160175453
Gene14 Gene77 0.0173821424151688
Gene14 Gene78 0.0266394277010656
Gene14 Gene79 0.0228879893774188
Gene14 Gene80 0.0309316841495009
Gene14 Gene81 0.0317818560034989
Gene14 Gene82 0.0233028313349623
Gene14 Gene83 0.0244195455918351
Gene14 Gene84 0.0107992454549829
Gene14 Gene85 0.0338109510389894
Gene14 Gene86 0.0279884753048518
Gene14 Gene87 0.0367011429573604
Gene14 Gene88 0.0265208824512782
Gene14 Gene89 0.0357977988743213
Gene14 Gene90 0.022331219611982
Gene14 Gene91 0.0364983663231096
Gene14 Gene92 0.00963665375960597
Gene14 Gene93 0.0231729763269309
Gene14 Gene94 0.0325710959487415
Gene14 Gene95 0.0261545111535121
Gene14 Gene96 0.0386728882985002
Gene14 Gene97 0.0265778374711495
Gene14 Gene98 0.019922789199687
Gene14 Gene99 0.000538994585512602
Gene14 Gene100 0.0256828767232288
Gene14 Gene101 0.0327177415597908
Gene14 Gene102 0.051770864046014
Gene14 Gene103 0.0200581473800128
Gene14 Gene104 0.0375855220768087
Gene14 Gene105 0.0140604965505485
Gene14 Gene106 0.0167504544373937
Gene14 Gene107 0.0478328336420006
Gene14 Gene108 0.0263333809884712
Gene14 Gene109 0.0256684254952966
Gene14 Gene110 0.011429460035876
Gene14 Gene111 0.0164676836514796
Gene14 Gene112 0.0256907002135863
Gene14 Gene113 0.014804100103393
Gene14 Gene114 0.0314136940065414
Gene14 Gene115 0.0311004229643942
Gene14 Gene116 0.026033793640358
Gene14 Gene117 0.00795588533079227
Gene14 Gene118 0.0250062616997014
Gene14 Gene119 0.0108980145370241
Gene14 Gene120 0.0372243776295788
Gene14 Gene121 0.0290812304948435
Gene14 Gene122 0.0257759910097955
Gene14 Gene123 0.0319132921276627
Gene14 Gene124 0.0283290113655922
Gene14 Gene125 0.0187273305062498
Gene14 Gene126 0.0348989844157158
Gene14 Gene127 0.030089988650037
Gene14 Gene128 0.0465996228235554
Gene14 Gene129 0.0401113167846774
Gene14 Gene130 0.0145598997781945
Gene14 Gene131 0.043858878659725
Gene14 Gene132 0.029693060990457
Gene14 Gene133 0.0140205795142629
Gene14 Gene134 0.0305953624459237
Gene14 Gene135 0.041795021242056
Gene14 Gene136 0.022320290859705
Gene14 Gene137 0.0247571079749864
Gene14 Gene138 0.0446208884499496
Gene14 Gene139 0.0576086523224185
Gene14 Gene140 0.038895088435377
Gene14 Gene141 0.050360168148158
Gene14 Gene142 0.0297286478602386
Gene14 Gene143 0.0340397740405926
Gene14 Gene144 0.0250285152660651
Gene14 Gene145 0.0114039209223892
Gene14 Gene146 0.0183661683994162
Gene14 Gene147 0.0387095806504126
Gene14 Gene148 0.0402359607084294
Gene14 Gene149 0.0466515317142989
Gene14 Gene150 0.0313489869470653
Gene14 Gene151 0.0291889366966395
Gene14 Gene152 0.0287770989232067
Gene14 Gene153 0.0308357788599954
Gene14 Gene154 0.00847549623205059
Gene14 Gene155 0.00952699042379201
Gene14 Gene156 0.0304076352095672
Gene14 Gene157 0.0259705929069188
Gene14 Gene158 0.0307584423015345
Gene14 Gene159 0.0274900314437727
Gene14 Gene160 0.0169666647911386
Gene14 Gene161 0.0283516478526817
Gene14 Gene162 0.0311995612565843
Gene14 Gene163 0.0108334845255508
Gene14 Gene164 0.0219638843529284
Gene14 Gene165 0.0124866708171803
Gene14 Gene166 0.0402757117483905
Gene14 Gene167 0.0281330584461905
Gene14 Gene168 0.0341226662153694
Gene14 Gene169 0.0222667433237498
Gene14 Gene170 0.0394633250247753
Gene14 Gene171 0.0373415630132749
Gene14 Gene172 0.0351857926014239
Gene14 Gene173 0.0137638591041723
Gene14 Gene174 0.0094240834862552
Gene14 Gene175 0.0292987910028906
Gene14 Gene176 0.0235076344990097
Gene14 Gene177 0.0288395474981339
Gene14 Gene178 0.0202649594295236
Gene14 Gene179 0.01823594203981
Gene14 Gene180 0.0325693134146613
Gene14 Gene181 0.0320207064946716
Gene14 Gene182 0.00819337545211899
Gene14 Gene183 0.032745779927395
Gene14 Gene184 0.0245823489912521
Gene14 Gene185 0.0416218328078325
Gene14 Gene186 0.0352177020284399
Gene14 Gene187 0.0244469459716436
Gene14 Gene188 0.032946439814219
Gene14 Gene189 0.0318133133870135
Gene14 Gene190 0.0202427782163804
Gene14 Gene191 0.0388102932356326
Gene14 Gene192 0.0289709229368539
Gene14 Gene193 0.0401278827932087
Gene14 Gene194 0.0348870242732622
Gene14 Gene195 0.0084228391672872
Gene14 Gene196 0.0222793044970172
Gene14 Gene197 0.013593555391367
Gene14 Gene198 0.0334669088222211
Gene14 Gene199 0.0302045767360772
Gene15 Gene10 0.0368408072522888
Gene15 Gene11 0.0138761446290693
Gene15 Gene12 0.0273457202046346
Gene15 Gene13 0.0408512785782622
Gene15 Gene14 0.0261047352183268
Gene15 Gene16 0.0331185578186547
Gene15 Gene17 0.0325447807722187
Gene15 Gene18 0.0155058028911437
Gene15 Gene19 -0.00370787310286927
Gene15 Gene20 0.0284151467657873
Gene15 Gene21 0.0246392574654463
Gene15 Gene22 0.0233105808349014
Gene15 Gene23 0.0167548517573576
Gene15 Gene24 0.0261532138035625
Gene15 Gene25 0.0377588765833027
Gene15 Gene26 -0.00667021410003305
Gene15 Gene27 0.0114528827684247
Gene15 Gene28 0.0190424199793533
Gene15 Gene29 0.038623087204496
Gene15 Gene30 0.0202597019716641
Gene15 Gene31 0.0264272227999057
Gene15 Gene32 0.0375181980107428
Gene15 Gene33 0.0434696915875336
Gene15 Gene34 0.030395604183115
Gene15 Gene35 0.0304642065440458
Gene15 Gene36 -0.0121730856562766
Gene15 Gene37 0.020722993681307
Gene15 Gene38 0.0147833251656548
Gene15 Gene39 0.0100459846225022
Gene15 Gene40 0.0437262514637083
Gene15 Gene41 0.0254031503680577
Gene15 Gene42 -0.00315198061756162
Gene15 Gene43 0.0211477770112103
Gene15 Gene44 0.0317263555007395
Gene15 Gene45 0.00998483676976477
Gene15 Gene46 0.0259690121597678
Gene15 Gene47 0.0135684347298323
Gene15 Gene48 0.0251736180609195
Gene15 Gene49 0.0168996968487503
Gene15 Gene50 0.0229790682364311
Gene15 Gene51 0.0317501383683913
Gene15 Gene52 0.0163035225447299
Gene15 Gene53 0.0283196438570414
Gene15 Gene54 0.00708931087632112
Gene15 Gene55 0.0100998551135208
Gene15 Gene56 0.0130855020550784
Gene15 Gene57 0.0245515413564406
Gene15 Gene58 0.0215192683954224
Gene15 Gene59 0.0191155242853477
Gene15 Gene60 0.0439533429620122
Gene15 Gene61 0.0286288992014793
Gene15 Gene62 0.034148596770799
Gene15 Gene63 0.0291287050285036
Gene15 Gene64 0.0174308298773084
Gene15 Gene65 0.022182720031768
Gene15 Gene66 0.0217194371945246
Gene15 Gene67 0.0257253200297971
Gene15 Gene68 0.0457264877945376
Gene15 Gene69 0.0311896527426715
Gene15 Gene70 0.0147313374919782
Gene15 Gene71 0.0358119545378373
Gene15 Gene72 0.0128909018694401
Gene15 Gene73 0.0123101789531463
Gene15 Gene74 0.0303255406934232
Gene15 Gene75 -0.00504793620245382
Gene15 Gene76 0.0163310780063211
Gene15 Gene77 0.0375089363326378
Gene15 Gene78 0.0116139027766261
Gene15 Gene79 0.0179754762987983
Gene15 Gene80 0.0169955800168305
Gene15 Gene81 0.0283186896413012
Gene15 Gene82 0.0235353696550941
Gene15 Gene83 0.00794694943368304
Gene15 Gene84 0.0300833160524537
Gene15 Gene85 0.0268368356731088
Gene15 Gene86 0.00712713718135254
Gene15 Gene87 0.0135070572694921
Gene15 Gene88 0.0231288061681664
Gene15 Gene89 0.0232794776661664
Gene15 Gene90 0.017854926423232
Gene15 Gene91 0.0487301962879552
Gene15 Gene92 0.0251625791085104
Gene15 Gene93 0.0227458531662223
Gene15 Gene94 0.0319003386642457
Gene15 Gene95 0.0164943208145123
Gene15 Gene96 0.038642298328552
Gene15 Gene97 0.0250122160221463
Gene15 Gene98 0.024125247699006
Gene15 Gene99 0.00306977159064182
Gene15 Gene100 0.0167685541828141
Gene15 Gene101 0.0324193420986809
Gene15 Gene102 0.0284533586702145
Gene15 Gene103 0.00882987322147342
Gene15 Gene104 0.0277271530081206
Gene15 Gene105 0.0258818292968431
Gene15 Gene106 0.0117548158089873
Gene15 Gene107 0.0216610251396288
Gene15 Gene108 0.0330210467391968
Gene15 Gene109 0.0194079026761622
Gene15 Gene110 0.0460540021582093
Gene15 Gene111 0.0262010274100175
Gene15 Gene112 0.00964703228267219
Gene15 Gene113 0.0247170233232465
Gene15 Gene114 0.0118882403928071
Gene15 Gene115 0.0267807752847771
Gene15 Gene116 0.0295489886990721
Gene15 Gene117 0.0300666656468727
Gene15 Gene118 0.0230220887283514
Gene15 Gene119 0.0540536651245465
Gene15 Gene120 0.0178009654611714
Gene15 Gene121 0.0472658055936105
Gene15 Gene122 0.0145200417389694
Gene15 Gene123 0.0238572417493103
Gene15 Gene124 0.02192869821284
Gene15 Gene125 0.0442815324199649
Gene15 Gene126 -0.0178780014849898
Gene15 Gene127 0.0215219204698246
Gene15 Gene128 0.0201298583571568
Gene15 Gene129 0.0259692517620602
Gene15 Gene130 0.0287425924985154
Gene15 Gene131 0.038069464902069
Gene15 Gene132 0.0348656976215266
Gene15 Gene133 0.0123429847900703
Gene15 Gene134 0.0288496038211981
Gene15 Gene135 0.0245870379500594
Gene15 Gene136 0.0170604673777825
Gene15 Gene137 0.0295677689352606
Gene15 Gene138 0.017990980886248
Gene15 Gene139 0.00948443953234597
Gene15 Gene140 0.0161916981117266
Gene15 Gene141 0.0291504691888022
Gene15 Gene142 0.050401406600882
Gene15 Gene143 0.0262203473611636
Gene15 Gene144 0.0241181110504288
Gene15 Gene145 0.0315446378222425
Gene15 Gene146 0.0345722978105154
Gene15 Gene147 0.0399378445987104
Gene15 Gene148 0.0177234378293339
Gene15 Gene149 0.041777142412441
Gene15 Gene150 0.0212412698793578
Gene15 Gene151 0.0413903048552617
Gene15 Gene152 0.0312441681962883
Gene15 Gene153 0.0224322745344798
Gene15 Gene154 0.00752803515744511
Gene15 Gene155 0.0118563087146617
Gene15 Gene156 0.0446972474503456
Gene15 Gene157 0.0243853552804703
Gene15 Gene158 0.0216382856504786
Gene15 Gene159 0.0115751668010679
Gene15 Gene160 0.0269148409702475
Gene15 Gene161 0.00429861713536764
Gene15 Gene162 0.0274074040388502
Gene15 Gene163 0.00531772877194268
Gene15 Gene164 0.0243571995221188
Gene15 Gene165 0.0150231534593171
Gene15 Gene166 0.0118192367536926
Gene15 Gene167 0.0362696488094947
Gene15 Gene168 0.0161402488107372
Gene15 Gene169 0.019920076076969
Gene15 Gene170 0.0305362737166122
Gene15 Gene171 0.017575970686445
Gene15 Gene172 0.0349564506825118
Gene15 Gene173 0.019211347899852
Gene15 Gene174 0.0230635865480853
Gene15 Gene175 0.0182715613681843
Gene15 Gene176 0.00383459954935445
Gene15 Gene177 0.000642915074875072
Gene15 Gene178 0.056410098585497
Gene15 Gene179 0.0169374124338487
Gene15 Gene180 0.056083003477465
Gene15 Gene181 0.0143660155072563
Gene15 Gene182 0.0198264095174252
Gene15 Gene183 0.00604732590886632
Gene15 Gene184 0.0407774845878473
Gene15 Gene185 0.0365193623208215
Gene15 Gene186 0.00435680237482397
Gene15 Gene187 0.00873652826150137
Gene15 Gene188 0.023737261951682
Gene15 Gene189 0.0182359629183525
Gene15 Gene190 0.0199301712345985
Gene15 Gene191 0.0167648726377148
Gene15 Gene192 0.027355848763616
Gene15 Gene193 0.0294343533100081
Gene15 Gene194 0.0397097016738755
Gene15 Gene195 0.0220743222936811
Gene15 Gene196 0.0182784633662781
Gene15 Gene197 0.00604787559478872
Gene15 Gene198 0.0180040838714468
Gene15 Gene199 0.0281962335146076
Gene16 Gene10 0.0251853196306742
Gene16 Gene11 0.0257694119007237
Gene16 Gene12 0.0334074966962787
Gene16 Gene13 0.0394158188919737
Gene16 Gene14 0.0209225189300136
Gene16 Gene15 0.0331039087343767
Gene16 Gene17 0.0425699110829047
Gene16 Gene18 0.00234351240007673
Gene16 Gene19 0.0154071587675078
Gene16 Gene20 0.0694587536009835
Gene16 Gene21 0.00678816391642198
Gene16 Gene22 0.0447513665019523
Gene16 Gene23 0.0240885850352045
Gene16 Gene24 0.0528589868548462
Gene16 Gene25 0.0979950140900553
Gene16 Gene26 0.0403502318818026
Gene16 Gene27 0.0368818556389578
Gene16 Gene28 0.0318492535634825
Gene16 Gene29 0.0251881961453165
Gene16 Gene30 0.0474518879020067
Gene16 Gene31 0.0435093903270354
Gene16 Gene32 0.0400667091225614
Gene16 Gene33 0.0914075086512392
Gene16 Gene34 0.052081891314453
Gene16 Gene35 0.0370930403209149
Gene16 Gene36 0.0445576657617827
Gene16 Gene37 0.024908449485247
Gene16 Gene38 0.0427341706974738
Gene16 Gene39 0.034985183403875
Gene16 Gene40 0.0349872803996102
Gene16 Gene41 0.0230131513646008
Gene16 Gene42 0.0112637530934784
Gene16 Gene43 0.0397926202162126
Gene16 Gene44 0.0249379981208324
Gene16 Gene45 -0.00068866777335877
Gene16 Gene46 0.0648161235219417
Gene16 Gene47 0.0273175059872718
Gene16 Gene48 0.0643706616298097
Gene16 Gene49 0.0181006041778267
Gene16 Gene50 0.0200258576506104
Gene16 Gene51 0.0364142922325443
Gene16 Gene52 0.0209364684264046
Gene16 Gene53 0.0362124825133631
Gene16 Gene54 0.0142625883312605
Gene16 Gene55 0.0431591927536346
Gene16 Gene56 0.0420707283326495
Gene16 Gene57 0.0346930143870042
Gene16 Gene58 0.0417262662903262
Gene16 Gene59 0.0373372302287338
Gene16 Gene60 0.030209045090108
Gene16 Gene61 0.0864337131985037
Gene16 Gene62 0.0211706978568353
Gene16 Gene63 0.0497339217459511
Gene16 Gene64 0.0482211060082833
Gene16 Gene65 0.0409575687537524
Gene16 Gene66 0.0380993060487944
Gene16 Gene67 0.0545853285523964
Gene16 Gene68 0.0243820987497844
Gene16 Gene69 0.0302201549268398
Gene16 Gene70 0.0170495727033428
Gene16 Gene71 0.0378337156010276
Gene16 Gene72 0.0306749996684033
Gene16 Gene73 0.0410832514325149
Gene16 Gene74 0.0208134071204792
Gene16 Gene75 0.0230669180608709
Gene16 Gene76 0.0520757392577912
Gene16 Gene77 0.00719730938686134
Gene16 Gene78 0.0401018080875978
Gene16 Gene79 0.0231493365517782
Gene16 Gene80 0.0638618861395988
Gene16 Gene81 0.067291757651217
Gene16 Gene82 0.0165718182662115
Gene16 Gene83 0.0302867023367332
Gene16 Gene84 0.0212599114338015
Gene16 Gene85 0.0419868553844886
Gene16 Gene86 0.0379322636545097
Gene16 Gene87 0.0337634968714391
Gene16 Gene88 0.0230640687387108
Gene16 Gene89 0.0348031507533345
Gene16 Gene90 0.0199040222818656
Gene16 Gene91 0.0233227686248161
Gene16 Gene92 0.0464921616923523
Gene16 Gene93 0.0691689349544992
Gene16 Gene94 0.0728362921735325
Gene16 Gene95 0.0258227055209637
Gene16 Gene96 0.0599450237764623
Gene16 Gene97 0.0631167337357496
Gene16 Gene98 0.0468022712379382
Gene16 Gene99 0.0212169215658437
Gene16 Gene100 0.0368670086831073
Gene16 Gene101 0.0337366432650611
Gene16 Gene102 0.054142477197717
Gene16 Gene103 0.0181305477508701
Gene16 Gene104 0.0202290256088084
Gene16 Gene105 0.0356952528437961
Gene16 Gene106 0.00924401424749998
Gene16 Gene107 0.0576998006808366
Gene16 Gene108 0.0499967120674603
Gene16 Gene109 0.0320447715685427
Gene16 Gene110 0.0360996425460666
Gene16 Gene111 0.037237445108758
Gene16 Gene112 0.0298121696449789
Gene16 Gene113 0.0450258390804469
Gene16 Gene114 0.0409342211395893
Gene16 Gene115 0.028858665783751
Gene16 Gene116 0.0506280173764552
Gene16 Gene117 0.0334397423528289
Gene16 Gene118 0.0405184160873001
Gene16 Gene119 0.0753406789912877
Gene16 Gene120 0.0382241154541549
Gene16 Gene121 0.0624860295444279
Gene16 Gene122 0.0396619301513964
Gene16 Gene123 0.0350178204331801
Gene16 Gene124 0.0345359220541597
Gene16 Gene125 0.0516424016054773
Gene16 Gene126 0.0175886016589513
Gene16 Gene127 0.0172022027160774
Gene16 Gene128 0.0293189584043794
Gene16 Gene129 0.075721801258287
Gene16 Gene130 0.0795017751531964
Gene16 Gene131 0.0224452368689056
Gene16 Gene132 0.0357226476168481
Gene16 Gene133 0.0486766500906946
Gene16 Gene134 0.0444800458555111
Gene16 Gene135 0.0417394499366981
Gene16 Gene136 0.0601433171668013
Gene16 Gene137 0.0743432101399298
Gene16 Gene138 0.0937416409387451
Gene16 Gene139 0.0405968846896284
Gene16 Gene140 0.0416643618745406
Gene16 Gene141 0.0754304432061031
Gene16 Gene142 0.0360980403623144
Gene16 Gene143 0.05100470120187
Gene16 Gene144 0.0215092484039901
Gene16 Gene145 0.0209047738262405
Gene16 Gene146 0.0643432981712853
Gene16 Gene147 0.0259729371949652
Gene16 Gene148 0.00960492224240448
Gene16 Gene149 0.0381629215581716
Gene16 Gene150 0.0444478034959559
Gene16 Gene151 0.0724366219601987
Gene16 Gene152 0.048980774431016
Gene16 Gene153 0.0405409312818235
Gene16 Gene154 0.0344804754314999
Gene16 Gene155 0.0560611648294507
Gene16 Gene156 0.054067003718371
Gene16 Gene157 0.0520043483966261
Gene16 Gene158 0.0429776328461267
Gene16 Gene159 0.019099848488963
Gene16 Gene160 0.0613536460910765
Gene16 Gene161 0.0398021469925397
Gene16 Gene162 0.0541817057054666
Gene16 Gene163 0.023189994492507
Gene16 Gene164 0.0169942206300223
Gene16 Gene165 0.0460500382000253
Gene16 Gene166 0.0422955149575315
Gene16 Gene167 0.0322045226380524
Gene16 Gene168 0.0158396291234811
Gene16 Gene169 0.0561683087970385
Gene16 Gene170 0.0267281737947791
Gene16 Gene171 0.0600720214789415
Gene16 Gene172 0.0125976621362764
Gene16 Gene173 0.0268229086409226
Gene16 Gene174 0.0178310082524625
Gene16 Gene175 0.0477807731292449
Gene16 Gene176 0.0238006728648633
Gene16 Gene177 0.0652696617815517
Gene16 Gene178 0.0468723296351398
Gene16 Gene179 0.0377910720238361
Gene16 Gene180 0.0547194456051301
Gene16 Gene181 0.0249024804162884
Gene16 Gene182 0.0432005080489367
Gene16 Gene183 0.0463806907672214
Gene16 Gene184 0.0394011874218562
Gene16 Gene185 0.0181615065377188
Gene16 Gene186 0.0402225308190747
Gene16 Gene187 0.0246607012565583
Gene16 Gene188 0.0301886025360743
Gene16 Gene189 0.0289670501828647
Gene16 Gene190 0.0250798358344227
Gene16 Gene191 0.03920325401766
Gene16 Gene192 0.0193819660629054
Gene16 Gene193 0.0217008018751171
Gene16 Gene194 0.045806052899151
Gene16 Gene195 0.0162284611001058
Gene16 Gene196 0.0412700901734295
Gene16 Gene197 0.0432060791770637
Gene16 Gene198 0.033995761155188
Gene16 Gene199 0.0477645796351716
Gene17 Gene10 0.0334859390856257
Gene17 Gene11 0.0202071755470341
Gene17 Gene12 0.0455420458887923
Gene17 Gene13 0.0254713953706881
Gene17 Gene14 0.0202182880521512
Gene17 Gene15 0.0221941258511759
Gene17 Gene16 0.0348728445367416
Gene17 Gene18 0.0349159649907182
Gene17 Gene19 0.00260623699478998
Gene17 Gene20 0.0936657425534326
Gene17 Gene21 0.0206453892358769
Gene17 Gene22 0.0468734740903881
Gene17 Gene23 0.00222982871564918
Gene17 Gene24 0.0199924622864653
Gene17 Gene25 0.0540064397587867
Gene17 Gene26 0.0145464736365882
Gene17 Gene27 0.0466434954369779
Gene17 Gene28 0.109981051205771
Gene17 Gene29 0.0769408873190601
Gene17 Gene30 0.0606484674760488
